freqs,spectrum
15011.71875,1.67507263598e-10
15017.578125,1.54157909234e-10
15023.4375,1.4799302124e-10
15029.296875,1.55341743221e-10
15035.15625,1.67771934808e-10
15041.015625,1.74375108405e-10
15046.875,1.59193064653e-10
15052.734375,1.39565559087e-10
15058.59375,1.449298847e-10
15064.453125,1.48846331432e-10
15070.3125,1.58673533857e-10
15076.171875,1.72667751712e-10
15082.03125,1.75958883964e-10
15087.890625,1.65068840212e-10
15093.75,1.85642007056e-10
15099.609375,1.85754699377e-10
15105.46875,1.66612041807e-10
15111.328125,1.64967491958e-10
15117.1875,1.47942641627e-10
15123.046875,1.49480179709e-10
15128.90625,1.5124377717e-10
15134.765625,1.64756726907e-10
15140.625,1.65251493514e-10
15146.484375,1.45479338225e-10
15152.34375,1.40532478565e-10
15158.203125,1.55436615884e-10
15164.0625,1.74199190833e-10
15169.921875,1.59386227695e-10
15175.78125,1.64568750396e-10
15181.640625,1.69096896619e-10
15187.5,1.55561338976e-10
15193.359375,1.60610619723e-10
15199.21875,1.73702154674e-10
15205.078125,1.78088366726e-10
15210.9375,1.72957354247e-10
15216.796875,1.72440029868e-10
15222.65625,1.75710200743e-10
15228.515625,1.55851440518e-10
15234.375,1.58152189144e-10
15240.234375,1.67079051394e-10
15246.09375,1.61307591542e-10
15251.953125,1.74054984659e-10
15257.8125,1.77581388671e-10
15263.671875,1.60714370149e-10
15269.53125,1.56696856826e-10
15275.390625,1.75486826637e-10
15281.25,1.60937190482e-10
15287.109375,1.5942260244e-10
15292.96875,1.46997539268e-10
15298.828125,1.57757558467e-10
15304.6875,1.838842734e-10
15310.546875,1.85528621362e-10
15316.40625,1.59472741399e-10
15322.265625,1.59719128923e-10
15328.125,1.85077026048e-10
15333.984375,1.91334882801e-10
15339.84375,1.4942829776e-10
15345.703125,1.74170022332e-10
15351.5625,1.76425377886e-10
15357.421875,1.61723398639e-10
15363.28125,1.66009896081e-10
15369.140625,1.71361681196e-10
15375.0,1.5917135735e-10
15380.859375,1.61495272974e-10
15386.71875,1.60932773808e-10
15392.578125,1.45296597378e-10
15398.4375,1.456642503e-10
15404.296875,1.86667724854e-10
15410.15625,1.76450381242e-10
15416.015625,1.7633380679e-10
15421.875,1.66333025337e-10
15427.734375,1.75533823017e-10
15433.59375,2.00389778761e-10
15439.453125,1.79350275302e-10
15445.3125,1.66673204386e-10
15451.171875,1.63345685423e-10
15457.03125,1.79006555099e-10
15462.890625,1.74035604414e-10
15468.75,1.62312301911e-10
15474.609375,1.71911045324e-10
15480.46875,1.55857022377e-10
15486.328125,1.63908535068e-10
15492.1875,1.69665547018e-10
15498.046875,1.38866269571e-10
15503.90625,1.80676382275e-10
15509.765625,1.8331697033e-10
15515.625,1.59415770787e-10
15521.484375,1.67855227731e-10
15527.34375,1.95215990585e-10
15533.203125,1.82965110764e-10
15539.0625,1.87070785839e-10
15544.921875,1.81407674479e-10
15550.78125,1.92984277502e-10
15556.640625,1.71127370702e-10
15562.5,1.57563653908e-10
15568.359375,1.80846370928e-10
15574.21875,1.6934660823e-10
15580.078125,1.67970801177e-10
15585.9375,1.81704509982e-10
15591.796875,1.95690574782e-10
15597.65625,1.59217695807e-10
15603.515625,1.57222059879e-10
15609.375,1.6264759994e-10
15615.234375,1.86122736814e-10
15621.09375,1.79956597136e-10
15626.953125,1.69589784806e-10
15632.8125,1.83170802941e-10
15638.671875,1.91260935725e-10
15644.53125,1.79463027603e-10
15650.390625,1.77019833437e-10
15656.25,1.73358006089e-10
15662.109375,1.72649700028e-10
15667.96875,1.63002094146e-10
15673.828125,1.88622577856e-10
15679.6875,1.77619566522e-10
15685.546875,1.72748315842e-10
15691.40625,1.76486767333e-10
15697.265625,1.85161519096e-10
15703.125,1.81480030342e-10
15708.984375,1.6290351748e-10
15714.84375,1.81657665795e-10
15720.703125,1.86452535157e-10
15726.5625,1.90576673362e-10
15732.421875,1.92322676383e-10
15738.28125,1.9669966572e-10
15744.140625,1.93196630793e-10
15750.0,1.88308330832e-10
15755.859375,1.71943864511e-10
15761.71875,1.59765636916e-10
15767.578125,1.75340566587e-10
15773.4375,1.68724575127e-10
15779.296875,1.64425407753e-10
15785.15625,1.91223975775e-10
15791.015625,2.00413655086e-10
15796.875,1.636411098e-10
15802.734375,1.72767490018e-10
15808.59375,1.73877978941e-10
15814.453125,1.88638055187e-10
15820.3125,1.66658486131e-10
15826.171875,1.9799756491e-10
15832.03125,1.88041669356e-10
15837.890625,1.8502669403e-10
15843.75,1.66363156728e-10
15849.609375,1.69609174963e-10
15855.46875,1.77863548021e-10
15861.328125,1.96888787781e-10
15867.1875,1.76332139257e-10
15873.046875,1.94689941855e-10
15878.90625,2.04832362227e-10
15884.765625,2.05775837933e-10
15890.625,1.81513462615e-10
15896.484375,1.87294450328e-10
15902.34375,2.06029154821e-10
15908.203125,1.83460669244e-10
15914.0625,1.75673362678e-10
15919.921875,1.79248666227e-10
15925.78125,1.75176739799e-10
15931.640625,1.90509311382e-10
15937.5,2.00250252266e-10
15943.359375,1.62504980667e-10
15949.21875,1.7935579355e-10
15955.078125,2.00714373313e-10
15960.9375,1.69933967784e-10
15966.796875,1.6062214397e-10
15972.65625,1.81482029179e-10
15978.515625,1.76948312125e-10
15984.375,1.84716603978e-10
15990.234375,2.0133815043e-10
15996.09375,1.73834079654e-10
16001.953125,1.88211446537e-10
16007.8125,1.91248652935e-10
16013.671875,2.0669935552e-10
16019.53125,1.9636816471e-10
16025.390625,1.86957960864e-10
16031.25,1.93848566901e-10
16037.109375,1.87785727655e-10
16042.96875,1.85280621518e-10
16048.828125,1.79171296106e-10
16054.6875,1.94097448716e-10
16060.546875,2.05282574777e-10
16066.40625,1.98274436697e-10
16072.265625,1.79838883209e-10
16078.125,1.90731817882e-10
16083.984375,1.63005535681e-10
16089.84375,1.85609395335e-10
16095.703125,1.81189379525e-10
16101.5625,1.96591871601e-10
16107.421875,2.03662026404e-10
16113.28125,1.76036097772e-10
16119.140625,1.93573125386e-10
16125.0,1.83005321763e-10
16130.859375,1.825730942e-10
16136.71875,1.99027491336e-10
16142.578125,1.7801007643e-10
16148.4375,1.96879305733e-10
16154.296875,1.90173817662e-10
16160.15625,1.96734142455e-10
16166.015625,1.7947525225e-10
16171.875,1.71967080581e-10
16177.734375,1.77717870281e-10
16183.59375,1.77527301479e-10
16189.453125,1.94140367453e-10
16195.3125,1.85425586618e-10
16201.171875,1.9528342146e-10
16207.03125,1.81860152075e-10
16212.890625,1.64200808011e-10
16218.75,1.76247159486e-10
16224.609375,1.84317410769e-10
16230.46875,1.9981649201e-10
16236.328125,2.05631622291e-10
16242.1875,1.90014761228e-10
16248.046875,1.64662939532e-10
16253.90625,1.71161210317e-10
16259.765625,1.84682089955e-10
16265.625,1.86198429616e-10
16271.484375,1.82495393305e-10
16277.34375,1.78310037016e-10
16283.203125,2.1755420583e-10
16289.0625,1.67930649786e-10
16294.921875,1.6377411272e-10
16300.78125,1.94954043757e-10
16306.640625,1.76830478026e-10
16312.5,1.95246897491e-10
16318.359375,2.15205156331e-10
16324.21875,2.040957879e-10
16330.078125,2.13535028393e-10
16335.9375,2.29335693792e-10
16341.796875,1.88592273871e-10
16347.65625,1.78221482587e-10
16353.515625,1.66244013279e-10
16359.375,1.71358638364e-10
16365.234375,1.6004837945e-10
16371.09375,1.98527841391e-10
16376.953125,1.72603910998e-10
16382.8125,1.87074699324e-10
16388.671875,1.93739864606e-10
16394.53125,1.9358491364e-10
16400.390625,1.60815596666e-10
16406.25,1.82841614707e-10
16412.109375,1.86470464015e-10
16417.96875,1.81328367895e-10
16423.828125,1.82839035363e-10
16429.6875,1.86051895434e-10
16435.546875,1.66549236425e-10
16441.40625,1.67011114915e-10
16447.265625,1.84281236938e-10
16453.125,1.95770676096e-10
16458.984375,2.12874592849e-10
16464.84375,1.81781467624e-10
16470.703125,1.78051633518e-10
16476.5625,1.87179715898e-10
16482.421875,1.84395888831e-10
16488.28125,1.62257741805e-10
16494.140625,1.8386260879e-10
16500.0,1.92577619741e-10
16505.859375,1.87485423944e-10
16511.71875,1.69059107138e-10
16517.578125,1.93295463144e-10
16523.4375,2.15909018368e-10
16529.296875,1.93121190364e-10
16535.15625,1.92219255309e-10
16541.015625,1.93497039924e-10
16546.875,1.96357987909e-10
16552.734375,1.82985545872e-10
16558.59375,2.00087504339e-10
16564.453125,1.847587446e-10
16570.3125,1.9061585327e-10
16576.171875,2.08717559447e-10
16582.03125,2.01618739901e-10
16587.890625,1.75550193901e-10
16593.75,1.94444340655e-10
16599.609375,2.08694514634e-10
16605.46875,1.91819094277e-10
16611.328125,1.83617939229e-10
16617.1875,1.82562497064e-10
16623.046875,1.7796052295e-10
16628.90625,1.82864241173e-10
16634.765625,1.89228399719e-10
16640.625,1.82810225891e-10
16646.484375,1.88145614109e-10
16652.34375,2.03336220029e-10
16658.203125,2.02517641175e-10
16664.0625,1.91050239197e-10
16669.921875,1.64670526544e-10
16675.78125,1.84866462531e-10
16681.640625,2.02657599284e-10
16687.5,2.09869248899e-10
16693.359375,2.07181087118e-10
16699.21875,1.83219304543e-10
16705.078125,2.20776345472e-10
16710.9375,2.30364359687e-10
16716.796875,1.72415369228e-10
16722.65625,1.74970664043e-10
16728.515625,1.80159232965e-10
16734.375,1.91339252412e-10
16740.234375,1.89978149441e-10
16746.09375,1.99653773284e-10
16751.953125,2.03938036989e-10
16757.8125,1.74650515664e-10
16763.671875,1.51604713523e-10
16769.53125,1.70651488389e-10
16775.390625,1.94480743774e-10
16781.25,1.76537289812e-10
16787.109375,1.7530257368e-10
16792.96875,1.72207305531e-10
16798.828125,1.83612873201e-10
16804.6875,1.85340842568e-10
16810.546875,2.064477272e-10
16816.40625,1.80703553455e-10
16822.265625,1.76140123833e-10
16828.125,2.11145639145e-10
16833.984375,2.09791710025e-10
16839.84375,1.73497836311e-10
16845.703125,1.8789942558e-10
16851.5625,1.92354886933e-10
16857.421875,1.89400582447e-10
16863.28125,2.00793313658e-10
16869.140625,1.78821291439e-10
16875.0,1.97706685303e-10
16880.859375,2.0789481707e-10
16886.71875,1.90465012741e-10
16892.578125,2.21188295257e-10
16898.4375,2.28613203421e-10
16904.296875,1.81277530985e-10
16910.15625,1.54739195021e-10
16916.015625,1.68328126788e-10
16921.875,1.69162879352e-10
16927.734375,1.80695842191e-10
16933.59375,1.92033833873e-10
16939.453125,1.95080037384e-10
16945.3125,1.75214613825e-10
16951.171875,1.64972953744e-10
16957.03125,1.83983346722e-10
16962.890625,1.76969388259e-10
16968.75,1.92768759083e-10
16974.609375,1.90563838354e-10
16980.46875,2.01600769058e-10
16986.328125,2.19783204926e-10
16992.1875,2.01442135734e-10
16998.046875,1.72587573298e-10
17003.90625,1.76879623791e-10
17009.765625,1.91766430604e-10
17015.625,2.06729032804e-10
17021.484375,1.93654230763e-10
17027.34375,1.81796396488e-10
17033.203125,1.86497497579e-10
17039.0625,1.92030679354e-10
17044.921875,1.81645867161e-10
17050.78125,1.69913153869e-10
17056.640625,2.02449809455e-10
17062.5,2.14625903962e-10
17068.359375,2.00792852158e-10
17074.21875,2.00416941977e-10
17080.078125,1.9932739124e-10
17085.9375,1.81725385399e-10
17091.796875,1.64293704024e-10
17097.65625,1.9100552953e-10
17103.515625,2.0081582693e-10
17109.375,1.77167382171e-10
17115.234375,1.75742400387e-10
17121.09375,2.03094092915e-10
17126.953125,1.92088359698e-10
17132.8125,1.89460087174e-10
17138.671875,1.6970564991e-10
17144.53125,1.82444437337e-10
17150.390625,1.76441579089e-10
17156.25,1.94448491558e-10
17162.109375,2.01790416852e-10
17167.96875,1.65655619355e-10
17173.828125,1.64931604884e-10
17179.6875,1.70487993429e-10
17185.546875,1.85246386036e-10
17191.40625,1.77123882877e-10
17197.265625,1.5471429386e-10
17203.125,1.6517828543e-10
17208.984375,1.78500765697e-10
17214.84375,1.91617311352e-10
17220.703125,1.73674525459e-10
17226.5625,1.83261354845e-10
17232.421875,2.00247505459e-10
17238.28125,2.13208151738e-10
17244.140625,1.83693378921e-10
17250.0,1.87281117076e-10
17255.859375,2.06650936177e-10
17261.71875,2.12946185896e-10
17267.578125,1.86412019531e-10
17273.4375,1.86127053433e-10
17279.296875,2.26264812745e-10
17285.15625,1.8574193544e-10
17291.015625,1.92406620676e-10
17296.875,1.81431814416e-10
17302.734375,1.80930386525e-10
17308.59375,1.77651022628e-10
17314.453125,1.7542880147e-10
17320.3125,1.97640120943e-10
17326.171875,1.98272419581e-10
17332.03125,1.98090921774e-10
17337.890625,1.46949129897e-10
17343.75,1.7080943277e-10
17349.609375,1.88065237133e-10
17355.46875,2.0006756295e-10
17361.328125,1.8802167411e-10
17367.1875,1.68293788028e-10
17373.046875,1.76450534044e-10
17378.90625,1.94498947073e-10
17384.765625,1.80652287159e-10
17390.625,1.89485014497e-10
17396.484375,1.9395861192e-10
17402.34375,1.86717685963e-10
17408.203125,1.71926483251e-10
17414.0625,1.86389208273e-10
17419.921875,1.79432446875e-10
17425.78125,1.87728222465e-10
17431.640625,1.95541658947e-10
17437.5,1.84298716237e-10
17443.359375,1.85761723296e-10
17449.21875,2.00682635991e-10
17455.078125,1.60417064269e-10
17460.9375,1.66287159847e-10
17466.796875,1.67954410786e-10
17472.65625,1.96697059531e-10
17478.515625,1.94208020067e-10
17484.375,2.07384510053e-10
17490.234375,2.04080219613e-10
17496.09375,1.86796939429e-10
17501.953125,1.53130340092e-10
17507.8125,1.97419102242e-10
17513.671875,1.86216701879e-10
17519.53125,1.72565880184e-10
17525.390625,1.79434966816e-10
17531.25,1.68407102231e-10
17537.109375,1.60026194415e-10
17542.96875,1.60897675983e-10
17548.828125,1.51852582307e-10
17554.6875,1.57594217082e-10
17560.546875,1.95414353024e-10
17566.40625,2.00794010099e-10
17572.265625,1.66159458116e-10
17578.125,1.67661349949e-10
17583.984375,1.69249339836e-10
17589.84375,1.75371868103e-10
17595.703125,1.74006440155e-10
17601.5625,1.77965584397e-10
17607.421875,1.55744753073e-10
17613.28125,1.85033354704e-10
17619.140625,1.84834619665e-10
17625.0,1.86705441747e-10
17630.859375,1.95097461254e-10
17636.71875,1.72034302e-10
17642.578125,1.62172133766e-10
17648.4375,1.7641219853e-10
17654.296875,1.57813421551e-10
17660.15625,1.62545451137e-10
17666.015625,1.79834717573e-10
17671.875,1.85661515392e-10
17677.734375,1.74357744641e-10
17683.59375,1.71716194124e-10
17689.453125,1.61401698988e-10
17695.3125,1.77836978186e-10
17701.171875,1.74848658718e-10
17707.03125,1.95497071033e-10
17712.890625,1.75374436828e-10
17718.75,1.82835324434e-10
17724.609375,2.05168330631e-10
17730.46875,1.98493083054e-10
17736.328125,1.67603599222e-10
17742.1875,1.71633773438e-10
17748.046875,1.76724368654e-10
17753.90625,1.80755386196e-10
17759.765625,1.96620633091e-10
17765.625,1.93915606336e-10
17771.484375,1.77490628571e-10
17777.34375,1.71590382718e-10
17783.203125,1.73174010982e-10
17789.0625,1.79338175731e-10
17794.921875,1.87670068726e-10
17800.78125,1.86977272098e-10
17806.640625,1.75922893687e-10
17812.5,1.75846207704e-10
17818.359375,1.62366594254e-10
17824.21875,1.76984301615e-10
17830.078125,1.75236226824e-10
17835.9375,1.80816955937e-10
17841.796875,1.77653746979e-10
17847.65625,1.74727277934e-10
17853.515625,1.95455119167e-10
17859.375,1.84930223358e-10
17865.234375,1.76679089578e-10
17871.09375,1.84146927022e-10
17876.953125,1.95872818774e-10
17882.8125,1.65478770667e-10
17888.671875,1.57610077845e-10
17894.53125,1.67100021706e-10
17900.390625,1.60768479945e-10
17906.25,1.87101840164e-10
17912.109375,1.7853386498e-10
17917.96875,1.54187654253e-10
17923.828125,1.82673646656e-10
17929.6875,1.846275047e-10
17935.546875,1.71754337406e-10
17941.40625,1.6667470833e-10
17947.265625,1.67945435945e-10
17953.125,1.67376716013e-10
17958.984375,1.63489873915e-10
17964.84375,1.69867140483e-10
17970.703125,1.63338555792e-10
17976.5625,1.63364751823e-10
17982.421875,1.78482254251e-10
17988.28125,1.76767383555e-10
17994.140625,1.84338446353e-10
18000.0,1.71971577399e-10
18005.859375,1.75993655166e-10
18011.71875,1.88986211573e-10
18017.578125,1.87729694593e-10
18023.4375,1.63387637136e-10
18029.296875,1.63782631448e-10
18035.15625,1.78585109797e-10
18041.015625,1.55386229782e-10
18046.875,1.53371399295e-10
18052.734375,1.78851586793e-10
18058.59375,1.79800871051e-10
18064.453125,1.92856017406e-10
18070.3125,1.66818363533e-10
18076.171875,1.85574212084e-10
18082.03125,1.512015168e-10
18087.890625,1.79381826888e-10
18093.75,1.53327125944e-10
18099.609375,1.56698856122e-10
18105.46875,1.5984701785e-10
18111.328125,1.60677213073e-10
18117.1875,1.80949098053e-10
18123.046875,1.79831614878e-10
18128.90625,1.79171108084e-10
18134.765625,1.95599054387e-10
18140.625,1.94537723965e-10
18146.484375,1.61789608312e-10
18152.34375,1.7086804846e-10
18158.203125,1.70171888485e-10
18164.0625,1.56015808675e-10
18169.921875,1.51986259071e-10
18175.78125,1.75399274476e-10
18181.640625,1.68032199905e-10
18187.5,1.69187857607e-10
18193.359375,1.7126788857e-10
18199.21875,1.47672979335e-10
18205.078125,1.59977765261e-10
18210.9375,1.81255282407e-10
18216.796875,1.61906713795e-10
18222.65625,1.45422256386e-10
18228.515625,1.58585136163e-10
18234.375,1.72831277646e-10
18240.234375,1.75878431606e-10
18246.09375,1.72432679209e-10
18251.953125,1.60850590527e-10
18257.8125,1.63992250835e-10
18263.671875,1.49011351184e-10
18269.53125,1.52487789094e-10
18275.390625,1.64413765494e-10
18281.25,1.56169089636e-10
18287.109375,1.61516889542e-10
18292.96875,1.68811225211e-10
18298.828125,1.50027772041e-10
18304.6875,1.44870126878e-10
18310.546875,1.59342687094e-10
18316.40625,1.58850877259e-10
18322.265625,1.53755374962e-10
18328.125,1.82146773589e-10
18333.984375,1.82920662581e-10
18339.84375,1.88092138262e-10
18345.703125,1.89645100473e-10
18351.5625,1.74889442023e-10
18357.421875,1.82806649389e-10
18363.28125,1.68738278603e-10
18369.140625,1.80565708194e-10
18375.0,1.70786557352e-10
18380.859375,1.50482682535e-10
18386.71875,1.72340141609e-10
18392.578125,1.88320904328e-10
18398.4375,1.77956783631e-10
18404.296875,1.5193502284e-10
18410.15625,1.91167149324e-10
18416.015625,1.57801099481e-10
18421.875,1.54756008544e-10
18427.734375,1.65628421299e-10
18433.59375,1.80914637564e-10
18439.453125,1.80669657598e-10
18445.3125,1.83385904956e-10
18451.171875,1.66772437196e-10
18457.03125,1.60798308053e-10
18462.890625,1.64425073575e-10
18468.75,1.65780894363e-10
18474.609375,1.79521981181e-10
18480.46875,1.67516278719e-10
18486.328125,1.7389401384e-10
18492.1875,1.50977705642e-10
18498.046875,1.91124839611e-10
18503.90625,1.78110556045e-10
18509.765625,1.56345858622e-10
18515.625,1.56152841886e-10
18521.484375,1.68752781712e-10
18527.34375,1.62017000992e-10
18533.203125,1.58351743551e-10
18539.0625,1.71835307135e-10
18544.921875,1.78455561596e-10
18550.78125,1.58618648165e-10
18556.640625,1.34657362089e-10
18562.5,1.44298679251e-10
18568.359375,1.44223489804e-10
18574.21875,1.58350007969e-10
18580.078125,1.67123752e-10
18585.9375,1.55318383716e-10
18591.796875,1.38809624971e-10
18597.65625,1.53148344953e-10
18603.515625,1.57382251564e-10
18609.375,1.57363945112e-10
18615.234375,1.49498765451e-10
18621.09375,1.40048137228e-10
18626.953125,1.43287058156e-10
18632.8125,1.44412903937e-10
18638.671875,1.47917145472e-10
18644.53125,1.40338258931e-10
18650.390625,1.6030798186e-10
18656.25,1.7996721349e-10
18662.109375,1.69481282787e-10
