freqs,spectrum
15240.234375,1.09641641412e-10
15246.09375,1.24559311083e-10
15251.953125,1.16204119085e-10
15257.8125,1.15966135791e-10
15263.671875,1.18149077155e-10
15269.53125,1.0998416481e-10
15275.390625,1.19736106287e-10
15281.25,1.14850292848e-10
15287.109375,1.24141432522e-10
15292.96875,1.26611983562e-10
15298.828125,1.19696726218e-10
15304.6875,1.13645797668e-10
15310.546875,1.15951118137e-10
15316.40625,1.13305588471e-10
15322.265625,1.13307970391e-10
15328.125,1.13816745376e-10
15333.984375,1.20810550316e-10
15339.84375,1.16327735591e-10
15345.703125,1.12459617874e-10
15351.5625,1.10153267328e-10
15357.421875,1.19972586563e-10
15363.28125,1.14216776515e-10
15369.140625,1.07570544731e-10
15375.0,1.22433211853e-10
15380.859375,1.22903968404e-10
15386.71875,1.15745478742e-10
15392.578125,1.19347505491e-10
15398.4375,1.13123572669e-10
15404.296875,1.23847958068e-10
15410.15625,1.30419253387e-10
15416.015625,1.20554595789e-10
15421.875,1.17066447761e-10
15427.734375,1.23951781629e-10
15433.59375,1.2248334029e-10
15439.453125,1.19573449417e-10
15445.3125,1.15355356825e-10
15451.171875,1.1325116648e-10
15457.03125,1.1100253898e-10
15462.890625,1.12915079572e-10
15468.75,1.23410833899e-10
15474.609375,1.21428189514e-10
15480.46875,1.188313835e-10
15486.328125,1.17611350354e-10
15492.1875,1.15523601725e-10
15498.046875,1.24138589548e-10
15503.90625,1.16493090095e-10
15509.765625,1.15678677133e-10
15515.625,1.15597839288e-10
15521.484375,1.14182889426e-10
15527.34375,1.18086028161e-10
15533.203125,1.19369400174e-10
15539.0625,1.18314305422e-10
15544.921875,1.22612925547e-10
15550.78125,1.25956182546e-10
15556.640625,1.2675383153e-10
15562.5,1.29622267078e-10
15568.359375,1.16437468865e-10
15574.21875,1.19355997495e-10
15580.078125,1.19143483767e-10
15585.9375,1.17697588512e-10
15591.796875,1.18263482307e-10
15597.65625,1.24062035925e-10
15603.515625,1.29194574131e-10
15609.375,1.23179264282e-10
15615.234375,1.19498947477e-10
15621.09375,1.30653910983e-10
15626.953125,1.24953437591e-10
15632.8125,1.16734663984e-10
15638.671875,1.19146579853e-10
15644.53125,1.29312835468e-10
15650.390625,1.18475428614e-10
15656.25,1.32788405374e-10
15662.109375,1.25933942112e-10
15667.96875,1.2356085516e-10
15673.828125,1.27331150701e-10
15679.6875,1.26038059739e-10
15685.546875,1.22106277518e-10
15691.40625,1.28058384749e-10
15697.265625,1.30291287805e-10
15703.125,1.28603346806e-10
15708.984375,1.1666827245e-10
15714.84375,1.23457693531e-10
15720.703125,1.2204465414e-10
15726.5625,1.27980325324e-10
15732.421875,1.25916523786e-10
15738.28125,1.30947943485e-10
15744.140625,1.25397197825e-10
15750.0,1.24615769534e-10
15755.859375,1.29167901786e-10
15761.71875,1.182313685e-10
15767.578125,1.27231885402e-10
15773.4375,1.30586506066e-10
15779.296875,1.36604100713e-10
15785.15625,1.38164407228e-10
15791.015625,1.27285612362e-10
15796.875,1.25050437169e-10
15802.734375,1.25059757657e-10
15808.59375,1.39563768401e-10
15814.453125,1.36477138568e-10
15820.3125,1.39033475403e-10
15826.171875,1.27601671269e-10
15832.03125,1.19307308516e-10
15837.890625,1.25576619359e-10
15843.75,1.37350240094e-10
15849.609375,1.31580978648e-10
15855.46875,1.2406895935e-10
15861.328125,1.3140212163e-10
15867.1875,1.44116989174e-10
15873.046875,1.37461834247e-10
15878.90625,1.25760279602e-10
15884.765625,1.25634270574e-10
15890.625,1.2898530041e-10
15896.484375,1.29271780411e-10
15902.34375,1.36304285236e-10
15908.203125,1.26268994931e-10
15914.0625,1.32737203962e-10
15919.921875,1.40829548699e-10
15925.78125,1.2639291712e-10
15931.640625,1.36500395556e-10
15937.5,1.32953836871e-10
15943.359375,1.28062954483e-10
15949.21875,1.26198304938e-10
15955.078125,1.25937812506e-10
15960.9375,1.44834098692e-10
15966.796875,1.28169343406e-10
15972.65625,1.33079371665e-10
15978.515625,1.37029202783e-10
15984.375,1.27036092366e-10
15990.234375,1.35244058476e-10
15996.09375,1.3867867707e-10
16001.953125,1.4267652382e-10
16007.8125,1.43031542339e-10
16013.671875,1.43291628492e-10
16019.53125,1.24712052542e-10
16025.390625,1.28422226233e-10
16031.25,1.34257092913e-10
16037.109375,1.34204775307e-10
16042.96875,1.27828306852e-10
16048.828125,1.32550857843e-10
16054.6875,1.4037632139e-10
16060.546875,1.452109687e-10
16066.40625,1.46560296818e-10
16072.265625,1.39668930142e-10
16078.125,1.3532302455e-10
16083.984375,1.3122821881e-10
16089.84375,1.32865551015e-10
16095.703125,1.4033851741e-10
16101.5625,1.46061847815e-10
16107.421875,1.47723017492e-10
16113.28125,1.36472746906e-10
16119.140625,1.34067226239e-10
16125.0,1.36712071367e-10
16130.859375,1.43674954286e-10
16136.71875,1.41850023149e-10
16142.578125,1.39244401857e-10
16148.4375,1.48440564864e-10
16154.296875,1.44667543593e-10
16160.15625,1.3837083417e-10
16166.015625,1.41123350512e-10
16171.875,1.36243929321e-10
16177.734375,1.35456643733e-10
16183.59375,1.29936147776e-10
16189.453125,1.30838043974e-10
16195.3125,1.53166928923e-10
16201.171875,1.50558316785e-10
16207.03125,1.39168003427e-10
16212.890625,1.38479130213e-10
16218.75,1.50980892456e-10
16224.609375,1.4689985451e-10
16230.46875,1.34812999699e-10
16236.328125,1.34852504731e-10
16242.1875,1.37832804849e-10
16248.046875,1.39579483895e-10
16253.90625,1.37686874864e-10
16259.765625,1.40835442937e-10
16265.625,1.39217514339e-10
16271.484375,1.33676729233e-10
16277.34375,1.3800707955e-10
16283.203125,1.4510453974e-10
16289.0625,1.44716151124e-10
16294.921875,1.35451584557e-10
16300.78125,1.40883033528e-10
16306.640625,1.4544073376e-10
16312.5,1.3268209996e-10
16318.359375,1.38805780594e-10
16324.21875,1.39214965268e-10
16330.078125,1.41827704265e-10
16335.9375,1.48287449404e-10
16341.796875,1.4361522758e-10
16347.65625,1.50511965081e-10
16353.515625,1.50160835335e-10
16359.375,1.42224837342e-10
16365.234375,1.49542146638e-10
16371.09375,1.56675486832e-10
16376.953125,1.42804208053e-10
16382.8125,1.46975380729e-10
16388.671875,1.46643600721e-10
16394.53125,1.4932384496e-10
16400.390625,1.47724905478e-10
16406.25,1.56436652756e-10
16412.109375,1.61166834904e-10
16417.96875,1.49838257771e-10
16423.828125,1.57441140899e-10
16429.6875,1.44652016317e-10
16435.546875,1.4978287019e-10
16441.40625,1.53505589694e-10
16447.265625,1.55848785893e-10
16453.125,1.64457628589e-10
16458.984375,1.4822510949e-10
16464.84375,1.47557205361e-10
16470.703125,1.48481879731e-10
16476.5625,1.50453045245e-10
16482.421875,1.44562776414e-10
16488.28125,1.53089418191e-10
16494.140625,1.53387873729e-10
16500.0,1.58897095587e-10
16505.859375,1.49957329425e-10
16511.71875,1.53798373664e-10
16517.578125,1.44887431587e-10
16523.4375,1.45431502059e-10
16529.296875,1.58819262519e-10
16535.15625,1.55523822672e-10
16541.015625,1.51896120945e-10
16546.875,1.43712246457e-10
16552.734375,1.44675672901e-10
16558.59375,1.57644545823e-10
16564.453125,1.53210759477e-10
16570.3125,1.50685372744e-10
16576.171875,1.52801722938e-10
16582.03125,1.60686488477e-10
16587.890625,1.52634086834e-10
16593.75,1.50926532871e-10
16599.609375,1.4894406633e-10
16605.46875,1.4879607925e-10
16611.328125,1.54529943518e-10
16617.1875,1.52792451157e-10
16623.046875,1.57928853439e-10
16628.90625,1.57851581074e-10
16634.765625,1.67788428489e-10
16640.625,1.60194610772e-10
16646.484375,1.56671556471e-10
16652.34375,1.5634267348e-10
16658.203125,1.57878726379e-10
16664.0625,1.48267796023e-10
16669.921875,1.56722729354e-10
16675.78125,1.56863654875e-10
16681.640625,1.54772574027e-10
16687.5,1.63745269391e-10
16693.359375,1.53383245469e-10
16699.21875,1.53306883579e-10
16705.078125,1.51657425576e-10
16710.9375,1.49604513405e-10
16716.796875,1.51090578085e-10
16722.65625,1.58748719618e-10
16728.515625,1.67560744766e-10
16734.375,1.60952370599e-10
16740.234375,1.46100177931e-10
16746.09375,1.58561539566e-10
16751.953125,1.65296976665e-10
16757.8125,1.65445329402e-10
16763.671875,1.63691362064e-10
16769.53125,1.64225089273e-10
16775.390625,1.6801799703e-10
16781.25,1.57389898301e-10
16787.109375,1.57819396549e-10
16792.96875,1.6267050256e-10
16798.828125,1.64092807357e-10
16804.6875,1.56576244737e-10
16810.546875,1.55592834914e-10
16816.40625,1.61214845628e-10
16822.265625,1.52142066038e-10
16828.125,1.51907795987e-10
16833.984375,1.51175928391e-10
16839.84375,1.62520966882e-10
16845.703125,1.58568959809e-10
16851.5625,1.51244577979e-10
16857.421875,1.46700916488e-10
16863.28125,1.65416610878e-10
16869.140625,1.81486415993e-10
16875.0,1.73977907286e-10
16880.859375,1.52359326019e-10
16886.71875,1.5437232456e-10
16892.578125,1.54814210654e-10
16898.4375,1.59473745972e-10
16904.296875,1.71627871027e-10
16910.15625,1.7205678293e-10
16916.015625,1.60351840926e-10
16921.875,1.5892927103e-10
16927.734375,1.70457231188e-10
16933.59375,1.74249565551e-10
16939.453125,1.70769554911e-10
16945.3125,1.57380530731e-10
16951.171875,1.70329204488e-10
16957.03125,1.51775066405e-10
16962.890625,1.64606161612e-10
16968.75,1.68657872853e-10
16974.609375,1.71607375796e-10
16980.46875,1.60700021853e-10
16986.328125,1.62213335937e-10
16992.1875,1.71571103023e-10
16998.046875,1.7299086765e-10
17003.90625,1.735008681e-10
17009.765625,1.67356881989e-10
17015.625,1.52952384217e-10
17021.484375,1.63009338107e-10
17027.34375,1.60569192897e-10
17033.203125,1.70570140291e-10
17039.0625,1.74207611671e-10
17044.921875,1.56790045234e-10
17050.78125,1.63537609469e-10
17056.640625,1.7408654471e-10
17062.5,1.79935902781e-10
17068.359375,1.83792213649e-10
17074.21875,1.79903069204e-10
17080.078125,1.5704029631e-10
17085.9375,1.67957779245e-10
17091.796875,1.6956676546e-10
17097.65625,1.65518324889e-10
17103.515625,1.58295976308e-10
17109.375,1.64129470735e-10
17115.234375,1.69068260873e-10
17121.09375,1.71133813283e-10
17126.953125,1.67321178128e-10
17132.8125,1.66620578089e-10
17138.671875,1.64781159787e-10
17144.53125,1.57859128247e-10
17150.390625,1.77985698176e-10
17156.25,1.80947091735e-10
17162.109375,1.59933369898e-10
17167.96875,1.61594258692e-10
17173.828125,1.71639688299e-10
17179.6875,1.81690871625e-10
17185.546875,1.66014948702e-10
17191.40625,1.57589983268e-10
17197.265625,1.66028591531e-10
17203.125,1.77028018781e-10
17208.984375,1.81519655224e-10
17214.84375,1.6976945711e-10
17220.703125,1.78618469229e-10
17226.5625,1.8561987531e-10
17232.421875,1.7480905066e-10
17238.28125,1.79750080493e-10
17244.140625,1.83721386148e-10
17250.0,1.8922788955e-10
17255.859375,1.75332201785e-10
17261.71875,1.70967035812e-10
17267.578125,1.61978440733e-10
17273.4375,1.67222242794e-10
17279.296875,1.65302138061e-10
17285.15625,1.69884985577e-10
17291.015625,1.77007853464e-10
17296.875,1.76290286966e-10
17302.734375,1.85574745784e-10
17308.59375,1.80617741192e-10
17314.453125,1.71755637462e-10
17320.3125,1.71621633995e-10
17326.171875,1.74949346916e-10
17332.03125,1.66544195795e-10
17337.890625,1.79405151747e-10
17343.75,1.7941175179e-10
17349.609375,1.87626237943e-10
17355.46875,1.73603889149e-10
17361.328125,1.63758338098e-10
17367.1875,1.65791813903e-10
17373.046875,1.75360830296e-10
17378.90625,1.76803290226e-10
17384.765625,1.7159003167e-10
17390.625,1.7768654869e-10
17396.484375,1.82955406449e-10
17402.34375,1.80454000763e-10
17408.203125,1.94199521487e-10
17414.0625,1.89142586783e-10
17419.921875,1.79877667311e-10
17425.78125,1.86047993226e-10
17431.640625,1.98614693774e-10
17437.5,1.88513404055e-10
17443.359375,1.9333931432e-10
17449.21875,1.89026405224e-10
17455.078125,1.84793499322e-10
17460.9375,1.90165804665e-10
17466.796875,1.95972644627e-10
17472.65625,1.81706272258e-10
17478.515625,1.87697585184e-10
17484.375,1.85225429264e-10
17490.234375,1.79604409286e-10
17496.09375,1.92171063219e-10
17501.953125,1.74145638095e-10
17507.8125,1.7367936098e-10
17513.671875,1.82199702018e-10
17519.53125,1.66761613518e-10
17525.390625,1.78714846752e-10
17531.25,1.94902329029e-10
17537.109375,1.86708797801e-10
17542.96875,1.92115002285e-10
17548.828125,1.90470092649e-10
17554.6875,1.81162766021e-10
17560.546875,1.89542590806e-10
17566.40625,1.89598521779e-10
17572.265625,2.05260018588e-10
17578.125,1.84766565022e-10
17583.984375,1.91495737937e-10
17589.84375,1.8990705475e-10
17595.703125,1.83238349388e-10
17601.5625,1.79557788195e-10
17607.421875,1.97001945933e-10
17613.28125,2.08264696857e-10
17619.140625,1.87476992627e-10
17625.0,1.86748370466e-10
17630.859375,1.74313254265e-10
17636.71875,1.7755283801e-10
17642.578125,1.89253374497e-10
17648.4375,1.90941427393e-10
17654.296875,1.99762752792e-10
17660.15625,1.94801408913e-10
17666.015625,1.89926802796e-10
17671.875,1.84679956898e-10
17677.734375,1.82831004217e-10
17683.59375,1.78096892079e-10
17689.453125,1.95743739658e-10
17695.3125,1.79816438092e-10
17701.171875,1.89729676382e-10
17707.03125,2.05246546748e-10
17712.890625,1.95908538187e-10
17718.75,2.07932129953e-10
17724.609375,1.86764397661e-10
17730.46875,1.95294302881e-10
17736.328125,2.03403687852e-10
17742.1875,2.04792758555e-10
17748.046875,2.06444787109e-10
17753.90625,1.98932637524e-10
17759.765625,2.03091382656e-10
17765.625,1.99149429683e-10
17771.484375,1.85411829242e-10
17777.34375,1.921092088e-10
17783.203125,1.91126566984e-10
17789.0625,1.99458288297e-10
17794.921875,2.09290933703e-10
17800.78125,2.06190351785e-10
17806.640625,2.0580828699e-10
17812.5,1.84223421441e-10
17818.359375,1.96969823446e-10
17824.21875,1.947632249e-10
17830.078125,1.93234445409e-10
17835.9375,2.02322030037e-10
17841.796875,1.97342392304e-10
17847.65625,2.03793812545e-10
17853.515625,2.12821458001e-10
17859.375,2.06423845369e-10
17865.234375,1.91790198377e-10
17871.09375,2.08490347862e-10
17876.953125,1.98857242512e-10
17882.8125,2.11959457501e-10
17888.671875,1.96033022675e-10
17894.53125,2.10269793895e-10
17900.390625,1.91828111317e-10
17906.25,1.93910950882e-10
17912.109375,1.92982797402e-10
17917.96875,1.92905019443e-10
17923.828125,1.99773391324e-10
17929.6875,2.00257221945e-10
17935.546875,1.92499558665e-10
17941.40625,2.09815801152e-10
17947.265625,2.0651122069e-10
17953.125,2.06696025233e-10
17958.984375,2.05709895698e-10
17964.84375,2.14912329717e-10
17970.703125,2.09217339935e-10
17976.5625,2.10280449307e-10
17982.421875,1.94126427959e-10
17988.28125,2.02689865947e-10
17994.140625,2.26681943025e-10
18000.0,2.10786194592e-10
18005.859375,2.06514208626e-10
18011.71875,2.24526415931e-10
18017.578125,2.35257372781e-10
18023.4375,2.10935651677e-10
18029.296875,1.86982983468e-10
18035.15625,2.14073478872e-10
18041.015625,2.21222520723e-10
18046.875,2.15920021233e-10
18052.734375,2.14638174308e-10
18058.59375,2.17899942156e-10
18064.453125,2.01843101842e-10
18070.3125,2.17002185458e-10
18076.171875,2.13606070909e-10
18082.03125,2.16981372568e-10
18087.890625,2.20439698217e-10
18093.75,2.26306692639e-10
18099.609375,2.22783829474e-10
18105.46875,2.04774801358e-10
18111.328125,2.08879714994e-10
18117.1875,1.93684294283e-10
18123.046875,2.0011667812e-10
18128.90625,2.10162935114e-10
18134.765625,2.1130357533e-10
18140.625,2.17542405542e-10
18146.484375,2.19539504685e-10
18152.34375,2.24016977369e-10
18158.203125,2.19152355861e-10
18164.0625,2.31639836664e-10
18169.921875,2.16369915375e-10
18175.78125,2.04911266131e-10
18181.640625,2.22662884783e-10
18187.5,2.06621705701e-10
18193.359375,2.03508479142e-10
18199.21875,2.05476516232e-10
18205.078125,2.17048980353e-10
18210.9375,2.18384667628e-10
18216.796875,2.16470399313e-10
18222.65625,2.37465957314e-10
18228.515625,2.29515615456e-10
18234.375,2.09459274561e-10
18240.234375,1.94260283291e-10
18246.09375,2.02178078045e-10
18251.953125,2.21353151887e-10
18257.8125,2.213501012e-10
18263.671875,2.17756048619e-10
18269.53125,2.28143525555e-10
18275.390625,2.36822579092e-10
18281.25,2.26308693697e-10
18287.109375,2.12709509551e-10
18292.96875,2.34593759743e-10
18298.828125,2.10615747541e-10
18304.6875,2.14257396902e-10
18310.546875,2.01341543283e-10
18316.40625,2.14094417004e-10
18322.265625,2.24046094689e-10
18328.125,2.03203526997e-10
18333.984375,2.20678584058e-10
18339.84375,2.33454469535e-10
18345.703125,2.39390972182e-10
18351.5625,2.27950224625e-10
18357.421875,2.34985814391e-10
18363.28125,2.30781694781e-10
18369.140625,2.36546429759e-10
18375.0,2.25818311786e-10
18380.859375,2.12209482005e-10
18386.71875,2.23248979193e-10
18392.578125,2.31089978656e-10
18398.4375,2.27328170579e-10
18404.296875,2.35174640533e-10
18410.15625,2.4594878415e-10
18416.015625,2.7000144889e-10
18421.875,2.60407217159e-10
18427.734375,2.35944702217e-10
18433.59375,2.23082717982e-10
18439.453125,2.13196187853e-10
18445.3125,2.26451360541e-10
18451.171875,2.35305299302e-10
18457.03125,2.3973417489e-10
18462.890625,2.51221196794e-10
18468.75,2.48011563766e-10
18474.609375,2.23664533689e-10
18480.46875,2.13597368427e-10
18486.328125,2.26968691217e-10
18492.1875,2.52063174604e-10
18498.046875,2.55851426753e-10
18503.90625,2.3526816438e-10
18509.765625,2.40079917975e-10
18515.625,2.38234924565e-10
18521.484375,2.45533621882e-10
18527.34375,2.41076612228e-10
18533.203125,2.52762416828e-10
18539.0625,2.56062461343e-10
18544.921875,2.46722837009e-10
18550.78125,2.40746030679e-10
18556.640625,2.3352414114e-10
18562.5,2.49106605043e-10
18568.359375,2.42098947922e-10
18574.21875,2.51408529391e-10
18580.078125,2.49503234961e-10
18585.9375,2.56983809182e-10
18591.796875,2.4706847608e-10
18597.65625,2.42430358012e-10
18603.515625,2.57427515868e-10
18609.375,2.42343975453e-10
18615.234375,2.49810146368e-10
18621.09375,2.48392308239e-10
18626.953125,2.66082944371e-10
18632.8125,2.64154073238e-10
18638.671875,2.54434743261e-10
18644.53125,2.51458921052e-10
18650.390625,2.54632005855e-10
18656.25,2.50693838205e-10
18662.109375,2.47605288436e-10
18667.96875,2.51278209622e-10
18673.828125,2.3847000995e-10
18679.6875,2.46651312659e-10
18685.546875,2.65104478729e-10
18691.40625,2.65212628141e-10
18697.265625,2.5883419449e-10
18703.125,2.55224906713e-10
18708.984375,2.39298530958e-10
18714.84375,2.39493735634e-10
18720.703125,2.59210599024e-10
18726.5625,2.65604534867e-10
18732.421875,2.45160318818e-10
18738.28125,2.70356478336e-10
18744.140625,2.52950123231e-10
18750.0,2.76061532446e-10
18755.859375,2.52761923348e-10
18761.71875,2.61248123857e-10
18767.578125,2.53486567119e-10
18773.4375,2.57198646159e-10
18779.296875,2.58707593061e-10
18785.15625,2.61278698753e-10
18791.015625,2.37916990964e-10
18796.875,2.26848966322e-10
18802.734375,2.56704687432e-10
18808.59375,2.74425647053e-10
18814.453125,2.50565081643e-10
18820.3125,2.51913159192e-10
18826.171875,2.57557279065e-10
18832.03125,2.75811402744e-10
18837.890625,2.51382227413e-10
18843.75,2.52035448861e-10
18849.609375,2.74030904949e-10
18855.46875,2.62335470561e-10
18861.328125,2.42321107424e-10
18867.1875,2.53107135828e-10
18873.046875,2.55807271015e-10
18878.90625,2.45509986402e-10
18884.765625,2.50565052615e-10
