freqs,spectrum
5449.21875,1.73073801484e-09
5455.078125,1.81668458524e-09
5460.9375,2.32015379998e-09
5466.796875,1.67830842676e-09
5472.65625,1.91415943665e-09
5478.515625,1.69773298697e-09
5484.375,2.11060071589e-09
5490.234375,2.1655074833e-09
5496.09375,2.29605393482e-09
5501.953125,2.53814748579e-09
5507.8125,2.29910827727e-09
5513.671875,2.54530696759e-09
5519.53125,2.4543802441e-09
5525.390625,2.45524759681e-09
5531.25,2.78286751882e-09
5537.109375,1.88761474058e-09
5542.96875,2.37605863202e-09
5548.828125,2.71694339357e-09
5554.6875,2.12182649339e-09
5560.546875,1.91357103136e-09
5566.40625,2.19917685768e-09
5572.265625,2.26740309775e-09
5578.125,1.89688083519e-09
5583.984375,1.72488916771e-09
5589.84375,2.60529816746e-09
5595.703125,2.29547245313e-09
5601.5625,2.00981086976e-09
5607.421875,2.27594880867e-09
5613.28125,2.39186731109e-09
5619.140625,1.73436552373e-09
5625.0,1.79672066812e-09
5630.859375,1.32115751102e-09
5636.71875,1.42904384904e-09
5642.578125,1.88497410136e-09
5648.4375,1.76862225242e-09
5654.296875,1.75337953153e-09
5660.15625,2.01849886305e-09
5666.015625,1.94109622961e-09
5671.875,1.91360049442e-09
5677.734375,1.91176973303e-09
5683.59375,2.07577444843e-09
5689.453125,1.72002246759e-09
5695.3125,1.8491123366e-09
5701.171875,1.98333003053e-09
5707.03125,2.15067474913e-09
5712.890625,1.63945801644e-09
5718.75,2.24227361073e-09
5724.609375,2.30040550877e-09
5730.46875,2.08708616202e-09
5736.328125,1.90002623904e-09
5742.1875,1.67907100038e-09
5748.046875,1.77727684969e-09
5753.90625,1.96847579934e-09
5759.765625,1.96499410426e-09
5765.625,2.08087265971e-09
5771.484375,1.86665319982e-09
5777.34375,1.65504664474e-09
5783.203125,2.06246058611e-09
5789.0625,1.64396224074e-09
5794.921875,1.61455398733e-09
5800.78125,2.13649548612e-09
5806.640625,1.80810917903e-09
5812.5,2.38204003845e-09
5818.359375,2.3891407011e-09
5824.21875,1.73242689171e-09
5830.078125,1.98518814721e-09
5835.9375,2.40650861589e-09
5841.796875,2.04637774711e-09
5847.65625,2.13299335325e-09
5853.515625,2.42702049065e-09
5859.375,2.21616492442e-09
5865.234375,2.13486750147e-09
5871.09375,2.28215972051e-09
5876.953125,2.94347318985e-09
5882.8125,1.60940068697e-09
5888.671875,1.82768080287e-09
5894.53125,1.71460426664e-09
5900.390625,1.93563054654e-09
5906.25,1.97997586949e-09
5912.109375,2.2972046283e-09
5917.96875,2.04708503884e-09
5923.828125,1.90025225264e-09
5929.6875,2.25746147328e-09
5935.546875,2.47096221912e-09
5941.40625,2.1938040233e-09
5947.265625,2.15684159455e-09
5953.125,2.14849892773e-09
5958.984375,2.31428454682e-09
5964.84375,2.26671892633e-09
5970.703125,2.2272487392e-09
5976.5625,1.88199527432e-09
5982.421875,1.93556917619e-09
5988.28125,1.76846278436e-09
5994.140625,1.82505188704e-09
6000.0,2.51588781771e-09
6005.859375,2.60669938795e-09
6011.71875,2.52153932352e-09
6017.578125,2.26900837911e-09
6023.4375,2.23104364024e-09
6029.296875,2.35073040346e-09
6035.15625,2.89035190042e-09
6041.015625,2.48073738698e-09
6046.875,2.00320048343e-09
6052.734375,2.61366150358e-09
6058.59375,1.93857263021e-09
6064.453125,2.01820460204e-09
6070.3125,1.71944783306e-09
6076.171875,2.3984490567e-09
6082.03125,1.86678359698e-09
6087.890625,1.74391115224e-09
6093.75,1.82260055229e-09
6099.609375,2.17068938457e-09
6105.46875,1.9675886067e-09
6111.328125,2.63710979394e-09
6117.1875,2.24387577592e-09
6123.046875,2.47476719032e-09
6128.90625,2.37839107042e-09
6134.765625,2.71748296735e-09
6140.625,2.03623445877e-09
6146.484375,2.21470450052e-09
6152.34375,2.0577459845e-09
6158.203125,2.24583644435e-09
6164.0625,2.04749217304e-09
6169.921875,1.85490959435e-09
6175.78125,2.04045635277e-09
6181.640625,2.91934579079e-09
6187.5,2.18777632723e-09
6193.359375,2.44425911621e-09
6199.21875,3.01903121833e-09
6205.078125,2.96742447735e-09
6210.9375,2.85819626166e-09
6216.796875,2.83903721185e-09
6222.65625,2.68102228543e-09
6228.515625,2.27794753442e-09
6234.375,2.69269120508e-09
6240.234375,2.49796454537e-09
6246.09375,3.00322034511e-09
6251.953125,3.80123633162e-09
6257.8125,3.03497563679e-09
6263.671875,2.45675619673e-09
6269.53125,2.55108286842e-09
6275.390625,2.42690075521e-09
6281.25,2.73408523457e-09
6287.109375,2.28003691595e-09
6292.96875,2.55260691197e-09
6298.828125,2.01828843018e-09
6304.6875,2.34324686843e-09
6310.546875,2.2838292244e-09
6316.40625,2.34968891028e-09
6322.265625,2.6803379491e-09
6328.125,3.19446693358e-09
6333.984375,3.19030762117e-09
6339.84375,2.81247321113e-09
6345.703125,2.82485455941e-09
6351.5625,2.95660706608e-09
6357.421875,2.53027616085e-09
6363.28125,2.69095279381e-09
6369.140625,3.25156520047e-09
6375.0,3.03993325966e-09
6380.859375,2.49049188177e-09
6386.71875,2.45809144707e-09
6392.578125,2.68775916896e-09
6398.4375,2.06054521336e-09
6404.296875,2.30026407622e-09
6410.15625,2.97486871202e-09
6416.015625,2.94616628879e-09
6421.875,2.58629913491e-09
6427.734375,3.13016767558e-09
6433.59375,2.96021054851e-09
6439.453125,2.65526087501e-09
6445.3125,2.80843199995e-09
6451.171875,3.23350581276e-09
6457.03125,3.21591681743e-09
6462.890625,3.52519355931e-09
6468.75,3.4601714191e-09
6474.609375,3.14296504688e-09
6480.46875,2.31618452982e-09
6486.328125,3.04028067522e-09
6492.1875,3.73847017354e-09
6498.046875,3.6466024692e-09
6503.90625,3.69951335075e-09
6509.765625,3.06166688378e-09
6515.625,3.54560424323e-09
6521.484375,3.11146618551e-09
6527.34375,2.92743216856e-09
6533.203125,3.16824705426e-09
6539.0625,3.89579208007e-09
6544.921875,3.69588013215e-09
6550.78125,2.02667437365e-09
6556.640625,2.58479809448e-09
6562.5,3.95150032744e-09
6568.359375,3.30987084631e-09
6574.21875,2.66026748036e-09
6580.078125,2.6105425362e-09
6585.9375,3.54122384673e-09
6591.796875,3.4499116817e-09
6597.65625,3.87548326466e-09
6603.515625,4.06588358218e-09
6609.375,3.99615644671e-09
6615.234375,3.82358826363e-09
6621.09375,3.12975214433e-09
6626.953125,3.75060624029e-09
6632.8125,3.41526554543e-09
6638.671875,3.3461842135e-09
6644.53125,3.97810275001e-09
6650.390625,3.95720548772e-09
6656.25,5.47579264478e-09
6662.109375,3.86063269613e-09
6667.96875,2.7126819365e-09
6673.828125,3.01456709001e-09
6679.6875,3.41076602865e-09
6685.546875,3.34726210546e-09
6691.40625,4.05027028823e-09
6697.265625,3.90268665522e-09
6703.125,3.69158585283e-09
6708.984375,3.53260083408e-09
6714.84375,4.67991869874e-09
6720.703125,4.82996108705e-09
6726.5625,4.37513762988e-09
6732.421875,3.53935907039e-09
6738.28125,3.54352837625e-09
6744.140625,3.30213216237e-09
6750.0,3.62648673639e-09
6755.859375,3.56678500219e-09
6761.71875,2.81746804188e-09
6767.578125,3.34006776767e-09
6773.4375,3.32484015789e-09
6779.296875,3.79258175104e-09
6785.15625,3.44205785588e-09
6791.015625,3.95892159779e-09
6796.875,4.01848448831e-09
6802.734375,4.77735385385e-09
6808.59375,3.89355709191e-09
6814.453125,2.70605237819e-09
6820.3125,3.56732750901e-09
6826.171875,3.25938460466e-09
6832.03125,3.49770686062e-09
6837.890625,3.60126484326e-09
6843.75,3.84231124187e-09
6849.609375,3.50414229234e-09
6855.46875,4.146733745e-09
6861.328125,4.4359279561e-09
6867.1875,4.85539153241e-09
6873.046875,3.73836152329e-09
6878.90625,3.83611591745e-09
6884.765625,4.49830902752e-09
6890.625,3.55587746409e-09
6896.484375,3.08787150173e-09
6902.34375,4.01678428768e-09
6908.203125,4.38681206046e-09
6914.0625,4.15800769215e-09
6919.921875,4.79883942024e-09
6925.78125,3.91096495049e-09
6931.640625,4.34979746718e-09
6937.5,3.88076572232e-09
6943.359375,3.23741947084e-09
6949.21875,3.6037050781e-09
6955.078125,2.83198932051e-09
6960.9375,2.45605172779e-09
6966.796875,3.11418452748e-09
6972.65625,3.83830307499e-09
6978.515625,3.96512531936e-09
6984.375,3.9203780076e-09
6990.234375,4.51915992041e-09
6996.09375,3.74060052099e-09
7001.953125,3.32399503643e-09
7007.8125,2.86616399435e-09
7013.671875,3.26935471384e-09
7019.53125,3.42266047058e-09
7025.390625,3.7219629979e-09
7031.25,3.63005659308e-09
7037.109375,4.29159471967e-09
7042.96875,3.05336997233e-09
7048.828125,2.43999580444e-09
7054.6875,4.64604673271e-09
7060.546875,3.12245784778e-09
7066.40625,2.80184729442e-09
7072.265625,3.40396977851e-09
7078.125,3.29840616004e-09
7083.984375,2.90664302664e-09
7089.84375,3.34327383115e-09
7095.703125,3.33087301771e-09
7101.5625,3.11264399125e-09
7107.421875,3.62231925084e-09
7113.28125,3.55530363167e-09
7119.140625,3.16942869507e-09
7125.0,3.47962071499e-09
7130.859375,3.48184291928e-09
7136.71875,3.12162410114e-09
7142.578125,3.74423465683e-09
7148.4375,3.4478727131e-09
7154.296875,2.81497288643e-09
7160.15625,3.6471031941e-09
7166.015625,3.19804918328e-09
7171.875,2.49143256226e-09
7177.734375,3.30320017423e-09
7183.59375,3.23322668544e-09
7189.453125,2.76701207095e-09
7195.3125,3.00497075098e-09
7201.171875,2.88886603771e-09
7207.03125,3.37140449436e-09
7212.890625,3.10998482577e-09
7218.75,3.57361309045e-09
7224.609375,3.27133042281e-09
7230.46875,3.48471387027e-09
7236.328125,2.73286528909e-09
7242.1875,3.49677020657e-09
7248.046875,4.11767472297e-09
7253.90625,2.83455943528e-09
7259.765625,3.17857721078e-09
7265.625,3.22491817415e-09
7271.484375,3.1892558652e-09
7277.34375,3.19037513471e-09
7283.203125,2.97627915074e-09
7289.0625,4.18053881303e-09
7294.921875,3.05906085239e-09
7300.78125,2.62971813422e-09
7306.640625,1.98510727234e-09
7312.5,2.03299371497e-09
7318.359375,3.01871645112e-09
7324.21875,2.72396851353e-09
7330.078125,2.27836355062e-09
7335.9375,2.68968060512e-09
7341.796875,2.48949582213e-09
7347.65625,2.68774131994e-09
7353.515625,2.9516135896e-09
7359.375,2.85717069769e-09
7365.234375,2.30632608851e-09
7371.09375,2.68832933394e-09
7376.953125,2.53348318575e-09
7382.8125,2.03160089309e-09
7388.671875,2.16389850212e-09
7394.53125,2.8646058474e-09
7400.390625,2.34302797512e-09
7406.25,2.20924020985e-09
7412.109375,1.79944059613e-09
7417.96875,2.19183762737e-09
7423.828125,2.71177352044e-09
7429.6875,2.17278607136e-09
7435.546875,2.14362186109e-09
7441.40625,2.43320586092e-09
7447.265625,2.26640247051e-09
7453.125,2.87411966886e-09
7458.984375,2.61171277914e-09
7464.84375,2.06126673046e-09
7470.703125,2.27375703894e-09
7476.5625,2.69940644747e-09
7482.421875,1.95792535644e-09
7488.28125,3.04149677009e-09
7494.140625,2.2668620477e-09
7500.0,2.08603232659e-09
7505.859375,2.19205666998e-09
7511.71875,3.12977808687e-09
7517.578125,3.07286298189e-09
7523.4375,3.77522666333e-09
7529.296875,2.29231272596e-09
7535.15625,2.36467186251e-09
7541.015625,2.42197417368e-09
7546.875,2.81299227706e-09
7552.734375,2.70883843373e-09
7558.59375,2.37895958746e-09
7564.453125,2.5232914954e-09
7570.3125,2.29774576333e-09
7576.171875,2.08182556294e-09
7582.03125,1.86642864027e-09
7587.890625,1.91960285068e-09
7593.75,1.91247815639e-09
7599.609375,2.18549295554e-09
7605.46875,2.27450692746e-09
7611.328125,2.19777019047e-09
7617.1875,2.55757915514e-09
7623.046875,2.4194381499e-09
7628.90625,2.12076374395e-09
7634.765625,1.97507706631e-09
7640.625,1.99078237558e-09
7646.484375,2.1537524858e-09
7652.34375,2.53476521917e-09
7658.203125,2.06594186613e-09
7664.0625,1.88034810529e-09
7669.921875,2.1350558989e-09
7675.78125,2.10126195698e-09
7681.640625,2.52955495169e-09
7687.5,2.11106348136e-09
7693.359375,1.44766732384e-09
7699.21875,1.48177228201e-09
7705.078125,1.61082858341e-09
7710.9375,1.11139018176e-09
7716.796875,1.47311834042e-09
7722.65625,1.93993821694e-09
7728.515625,1.80880522775e-09
7734.375,1.90503000557e-09
7740.234375,1.74525496555e-09
7746.09375,2.60325293616e-09
7751.953125,2.16805398594e-09
7757.8125,2.08947265696e-09
7763.671875,1.81526353833e-09
7769.53125,1.78724803623e-09
7775.390625,1.88611152446e-09
7781.25,2.01940713689e-09
7787.109375,1.82989937875e-09
7792.96875,1.67632470264e-09
7798.828125,2.09957251401e-09
7804.6875,1.75287820143e-09
7810.546875,1.62886434872e-09
7816.40625,1.62622537248e-09
7822.265625,1.88052495259e-09
7828.125,1.69743808806e-09
7833.984375,1.58994572578e-09
7839.84375,1.93318360347e-09
7845.703125,2.19716336088e-09
7851.5625,1.91203256116e-09
7857.421875,2.30205044633e-09
7863.28125,2.1352536125e-09
7869.140625,2.42620439523e-09
7875.0,1.85983983554e-09
7880.859375,1.98241393284e-09
7886.71875,1.52190442856e-09
7892.578125,1.91635236934e-09
7898.4375,1.59895821738e-09
7904.296875,1.91145337474e-09
7910.15625,2.46340390241e-09
7916.015625,2.05026140141e-09
7921.875,2.16898962869e-09
7927.734375,1.82876186201e-09
7933.59375,2.06659402882e-09
7939.453125,2.11766529346e-09
7945.3125,2.24317437598e-09
7951.171875,2.36035014048e-09
7957.03125,2.52167145136e-09
7962.890625,2.4622991504e-09
7968.75,1.81176068301e-09
7974.609375,2.00094755522e-09
7980.46875,1.92928624143e-09
7986.328125,2.38443476047e-09
7992.1875,2.19515873179e-09
7998.046875,2.47271482027e-09
8003.90625,2.12875597566e-09
8009.765625,1.60618479933e-09
8015.625,1.73544258952e-09
8021.484375,2.04285684116e-09
8027.34375,2.04011767117e-09
8033.203125,2.42685719126e-09
8039.0625,2.09356593221e-09
8044.921875,2.06646815027e-09
8050.78125,1.75360991678e-09
8056.640625,1.63533181696e-09
8062.5,1.72001845632e-09
8068.359375,2.14994669983e-09
8074.21875,1.90296923696e-09
8080.078125,1.78287731437e-09
8085.9375,1.8702590861e-09
8091.796875,2.0504450325e-09
8097.65625,1.74595977171e-09
8103.515625,1.58588779562e-09
8109.375,1.52870818243e-09
8115.234375,1.44361710157e-09
8121.09375,1.43427619733e-09
8126.953125,1.79355101344e-09
8132.8125,1.83319126331e-09
8138.671875,2.35295676903e-09
8144.53125,1.731861939e-09
8150.390625,2.05494034229e-09
8156.25,2.23050630553e-09
8162.109375,2.24670891962e-09
8167.96875,1.88720946622e-09
8173.828125,1.58518804841e-09
8179.6875,2.26262909453e-09
8185.546875,2.19458916235e-09
8191.40625,1.69282487935e-09
8197.265625,1.60934081728e-09
8203.125,1.73931970012e-09
8208.984375,1.50918477509e-09
8214.84375,1.70791243077e-09
8220.703125,1.81744341234e-09
8226.5625,1.63148675176e-09
8232.421875,1.52004524003e-09
8238.28125,1.43580354434e-09
8244.140625,1.40434014908e-09
8250.0,1.36526619792e-09
8255.859375,1.40071719654e-09
8261.71875,1.52456963391e-09
8267.578125,1.49251696533e-09
8273.4375,1.77061428166e-09
8279.296875,1.72675059221e-09
8285.15625,1.54097145546e-09
8291.015625,1.5914749889e-09
8296.875,1.67974495595e-09
8302.734375,1.56625698894e-09
8308.59375,1.39632260769e-09
8314.453125,1.91110227513e-09
8320.3125,1.54866363172e-09
8326.171875,1.36647478476e-09
8332.03125,1.25724848195e-09
8337.890625,1.9059456865e-09
8343.75,1.45721203075e-09
8349.609375,1.2448025786e-09
8355.46875,1.3569015868e-09
8361.328125,1.42952568383e-09
8367.1875,1.28928922593e-09
8373.046875,1.32377042009e-09
8378.90625,1.56687708631e-09
8384.765625,1.44910355066e-09
8390.625,1.5388613575e-09
8396.484375,1.40345931577e-09
8402.34375,1.40261185349e-09
8408.203125,1.81226275093e-09
8414.0625,1.30610621016e-09
8419.921875,1.62659012844e-09
8425.78125,1.68070440296e-09
8431.640625,1.44881400199e-09
8437.5,1.25683858707e-09
8443.359375,1.27255449947e-09
8449.21875,1.44734386441e-09
8455.078125,1.52982618092e-09
8460.9375,1.62171612488e-09
8466.796875,1.97849916449e-09
8472.65625,1.36476015071e-09
8478.515625,1.15574494813e-09
8484.375,1.11326377083e-09
8490.234375,9.13951332059e-10
8496.09375,1.26243099525e-09
8501.953125,1.23288790105e-09
8507.8125,1.38270831837e-09
8513.671875,1.37897432297e-09
8519.53125,1.52474342436e-09
8525.390625,1.69393804887e-09
8531.25,1.5068494647e-09
8537.109375,1.76786732626e-09
8542.96875,1.47967849344e-09
8548.828125,1.36242758519e-09
8554.6875,1.47503555238e-09
8560.546875,1.26150761605e-09
8566.40625,9.7088569392e-10
8572.265625,1.27646603344e-09
8578.125,1.38039879982e-09
8583.984375,1.53503551104e-09
8589.84375,1.36895038761e-09
8595.703125,1.37030484953e-09
8601.5625,1.49403113362e-09
8607.421875,1.14042346568e-09
8613.28125,1.15712009772e-09
8619.140625,1.43941877685e-09
8625.0,1.29139155401e-09
8630.859375,1.40031017019e-09
8636.71875,1.31279013284e-09
8642.578125,1.38394079469e-09
8648.4375,1.61126322893e-09
8654.296875,1.58740429366e-09
8660.15625,1.36769070816e-09
8666.015625,1.57175808666e-09
8671.875,1.25312107113e-09
8677.734375,1.32342623793e-09
8683.59375,1.13166140822e-09
8689.453125,1.30653699313e-09
8695.3125,1.34202433609e-09
8701.171875,1.13678908096e-09
8707.03125,1.28350295867e-09
8712.890625,1.47280599958e-09
8718.75,1.61717569717e-09
8724.609375,1.26383075047e-09
8730.46875,1.13288947635e-09
8736.328125,1.16581284348e-09
8742.1875,1.17184135587e-09
8748.046875,1.37593513874e-09
8753.90625,1.51576400865e-09
8759.765625,1.39028993791e-09
8765.625,8.84185010951e-10
8771.484375,8.8573614095e-10
8777.34375,1.58477796646e-09
8783.203125,1.54954950252e-09
8789.0625,1.21623663839e-09
8794.921875,1.40145285201e-09
8800.78125,1.16878607297e-09
8806.640625,1.07934365209e-09
8812.5,1.6833866767e-09
8818.359375,1.33664046981e-09
8824.21875,1.28699092281e-09
8830.078125,1.30494923839e-09
8835.9375,1.43607770851e-09
8841.796875,1.44750979815e-09
8847.65625,1.1896209733e-09
8853.515625,1.09004539156e-09
8859.375,1.4499246978e-09
8865.234375,1.58842658716e-09
8871.09375,1.64066612064e-09
8876.953125,1.3918210029e-09
8882.8125,1.71689736885e-09
8888.671875,1.64180897475e-09
8894.53125,1.58776711651e-09
8900.390625,1.48631107355e-09
8906.25,1.14180206967e-09
8912.109375,1.22297872453e-09
8917.96875,1.33571226925e-09
8923.828125,1.57254525797e-09
8929.6875,1.23496346105e-09
8935.546875,1.26849494122e-09
8941.40625,1.59337871303e-09
8947.265625,1.33324123884e-09
8953.125,1.36630719901e-09
8958.984375,1.06441815436e-09
8964.84375,1.28507739881e-09
8970.703125,1.2625574266e-09
8976.5625,1.44796433562e-09
8982.421875,1.40434015522e-09
8988.28125,1.17735693341e-09
8994.140625,1.39979148445e-09
9000.0,1.50064081678e-09
9005.859375,1.45595081787e-09
9011.71875,1.3060010627e-09
9017.578125,1.46933643317e-09
9023.4375,1.4624900099e-09
9029.296875,1.14141856111e-09
9035.15625,1.10977655539e-09
9041.015625,1.19665532605e-09
9046.875,1.11008968113e-09
9052.734375,1.39856684125e-09
9058.59375,1.49349479331e-09
9064.453125,1.39322391826e-09
9070.3125,1.56368334644e-09
9076.171875,1.8261289476e-09
9082.03125,1.29035321398e-09
9087.890625,1.24091293767e-09
9093.75,1.28302811133e-09
9099.609375,1.45234481919e-09
9105.46875,1.21922076523e-09
9111.328125,1.5592532855e-09
9117.1875,2.34098223582e-09
9123.046875,1.88836404607e-09
9128.90625,1.47747021175e-09
9134.765625,1.50845251406e-09
9140.625,1.29901681941e-09
9146.484375,1.0840195002e-09
9152.34375,1.33656471631e-09
9158.203125,1.31101108325e-09
9164.0625,1.83670169186e-09
9169.921875,1.44648209269e-09
9175.78125,1.49473794162e-09
9181.640625,1.24364322186e-09
9187.5,1.23647959684e-09
9193.359375,1.11201302852e-09
9199.21875,1.15055204332e-09
9205.078125,1.30951650499e-09
9210.9375,1.39414093315e-09
9216.796875,1.1583238897e-09
9222.65625,9.79509997129e-10
9228.515625,1.17597984839e-09
9234.375,1.67292484603e-09
9240.234375,1.27923062818e-09
9246.09375,9.44482635211e-10
9251.953125,1.15835567969e-09
9257.8125,1.28929956855e-09
9263.671875,1.32821532232e-09
9269.53125,1.04088167242e-09
9275.390625,1.30415715574e-09
9281.25,1.36897575064e-09
9287.109375,1.42957235185e-09
9292.96875,1.38617899797e-09
9298.828125,1.21925594376e-09
9304.6875,1.14109070873e-09
9310.546875,1.49800287501e-09
9316.40625,1.69566342772e-09
9322.265625,1.29051713829e-09
9328.125,1.53569259342e-09
9333.984375,1.19357159043e-09
9339.84375,1.158131614e-09
9345.703125,1.16389442251e-09
9351.5625,1.29877243636e-09
9357.421875,1.3929016942e-09
9363.28125,1.1205993703e-09
9369.140625,1.1123092714e-09
9375.0,1.16090674591e-09
