freqs,spectrum
13851.5625,6.07723822213e-11
13853.0273438,7.76859683468e-11
13854.4921875,7.01624901038e-11
13855.9570312,5.31581472104e-11
13857.421875,5.50338094615e-11
13858.8867188,6.39144949241e-11
13860.3515625,8.26020724115e-11
13861.8164062,6.8540944027e-11
13863.28125,7.19755232811e-11
13864.7460938,8.23582918558e-11
13866.2109375,7.4475193654e-11
13867.6757812,6.40252960348e-11
13869.140625,4.8862342655e-11
13870.6054688,4.83639783007e-11
13872.0703125,5.76303363004e-11
13873.5351562,9.59802693461e-11
13875.0,1.549471677e-10
13876.4648438,9.16095536309e-11
13877.9296875,7.4992961439e-11
13879.3945312,6.05790765557e-11
13880.859375,7.69264654749e-11
13882.3242188,7.98817483031e-11
13883.7890625,7.53471733097e-11
13885.2539062,7.98458956076e-11
13886.71875,7.7628953405e-11
13888.1835938,8.99590546282e-11
13889.6484375,8.04721356598e-11
13891.1132812,8.21071365258e-11
13892.578125,6.85067880412e-11
13894.0429688,8.70696016036e-11
13895.5078125,6.87798134964e-11
13896.9726562,5.16549780964e-11
13898.4375,5.93518922239e-11
13899.9023438,6.62650483305e-11
13901.3671875,7.01000278746e-11
13902.8320312,5.88740433127e-11
13904.296875,6.12806087836e-11
13905.7617188,6.50370911767e-11
13907.2265625,6.93411784056e-11
13908.6914062,6.79772174026e-11
13910.15625,8.44918075663e-11
13911.6210938,8.11653018923e-11
13913.0859375,7.61039520627e-11
13914.5507812,8.40832526488e-11
13916.015625,7.90308869028e-11
13917.4804688,6.93414451399e-11
13918.9453125,7.38522898987e-11
13920.4101562,8.35759918734e-11
13921.875,6.96015038978e-11
13923.3398438,7.34389728017e-11
13924.8046875,6.27370820025e-11
13926.2695312,6.82512665766e-11
13927.734375,6.35033822291e-11
13929.1992188,7.30605604656e-11
13930.6640625,5.69776713066e-11
13932.1289062,5.25841438102e-11
13933.59375,7.48313470353e-11
13935.0585938,8.66684885605e-11
13936.5234375,5.96056302936e-11
13937.9882812,6.80627456067e-11
13939.453125,6.90340816889e-11
13940.9179688,7.1313971845e-11
13942.3828125,6.81484854247e-11
13943.8476562,5.90751214356e-11
13945.3125,8.91004471165e-11
13946.7773438,8.27707683003e-11
13948.2421875,9.49527843237e-11
13949.7070312,8.31451601e-11
13951.171875,6.48384934997e-11
13952.6367188,6.22644928591e-11
13954.1015625,6.98806746411e-11
13955.5664062,7.24333641758e-11
13957.03125,6.73619585715e-11
13958.4960938,6.45459550078e-11
13959.9609375,6.42275209281e-11
13961.4257812,8.61115462983e-11
13962.890625,6.50718227456e-11
13964.3554688,6.19024787319e-11
13965.8203125,6.41473742548e-11
13967.2851562,7.7009888541e-11
13968.75,7.59368293333e-11
13970.2148438,8.78866529892e-11
13971.6796875,7.56855016716e-11
13973.1445312,6.20993340383e-11
13974.609375,5.73488300248e-11
13976.0742188,4.69680487823e-11
13977.5390625,7.24611512713e-11
13979.0039062,6.99539852202e-11
13980.46875,6.32848894473e-11
13981.9335938,7.43847985197e-11
13983.3984375,8.35347046405e-11
13984.8632812,6.82695972442e-11
13986.328125,6.7213067348e-11
13987.7929688,5.64336850276e-11
13989.2578125,6.57741438199e-11
13990.7226562,6.54151124552e-11
13992.1875,5.75641800226e-11
13993.6523438,7.41400188861e-11
13995.1171875,6.65619993236e-11
13996.5820312,8.12299597371e-11
13998.046875,6.68873600424e-11
13999.5117188,5.801201302e-11
14000.9765625,7.45203246171e-11
14002.4414062,6.39544572133e-11
14003.90625,6.11022432133e-11
14005.3710938,6.22978581375e-11
14006.8359375,6.92267709979e-11
14008.3007812,7.72707979532e-11
14009.765625,6.22797697283e-11
14011.2304688,5.93211330022e-11
14012.6953125,6.27924827414e-11
14014.1601562,7.5879666863e-11
14015.625,7.96433473388e-11
14017.0898438,7.41469232479e-11
14018.5546875,7.52824915089e-11
14020.0195312,7.39668711868e-11
14021.484375,7.12181115286e-11
14022.9492188,7.78617633831e-11
14024.4140625,7.45627296453e-11
14025.8789062,8.20365013367e-11
14027.34375,5.85536353791e-11
14028.8085938,6.41445925065e-11
14030.2734375,6.64804846247e-11
14031.7382812,6.72834474001e-11
14033.203125,5.82231175314e-11
14034.6679688,8.10906253861e-11
14036.1328125,8.43346211111e-11
14037.5976562,6.28928750391e-11
14039.0625,5.77814373434e-11
14040.5273438,6.99532440991e-11
14041.9921875,7.69612583162e-11
14043.4570312,8.39797882441e-11
14044.921875,7.20281589935e-11
14046.3867188,7.2318300353e-11
14047.8515625,6.73385255799e-11
14049.3164062,6.80278557233e-11
14050.78125,9.64778086412e-11
14052.2460938,8.67972045402e-11
14053.7109375,6.42351056112e-11
14055.1757812,5.83486977484e-11
14056.640625,6.78737905848e-11
14058.1054688,5.54323614773e-11
14059.5703125,7.0003406301e-11
14061.0351562,9.24062771781e-11
14062.5,7.72621356397e-11
14063.9648438,7.93056671692e-11
14065.4296875,9.61310604523e-11
14066.8945312,8.49042501609e-11
14068.359375,8.27638138676e-11
14069.8242188,7.23788283191e-11
14071.2890625,7.40176803409e-11
14072.7539062,6.45213535473e-11
14074.21875,7.79802286369e-11
14075.6835938,7.06541306625e-11
14077.1484375,7.79869364338e-11
14078.6132812,9.57868278735e-11
14080.078125,1.00958983282e-10
14081.5429688,8.27095278928e-11
14083.0078125,6.72654089326e-11
14084.4726562,6.90712519045e-11
14085.9375,5.91375364907e-11
14087.4023438,4.61619381586e-11
14088.8671875,5.73296135169e-11
14090.3320312,6.06119077785e-11
14091.796875,7.18985600079e-11
14093.2617188,6.77936628945e-11
14094.7265625,6.43890312208e-11
14096.1914062,7.42817205284e-11
14097.65625,6.88351514099e-11
14099.1210938,6.0462794281e-11
14100.5859375,6.20375842056e-11
14102.0507812,7.50173943534e-11
14103.515625,6.20276089103e-11
14104.9804688,7.92601240818e-11
14106.4453125,7.57187260036e-11
14107.9101562,6.4316063229e-11
14109.375,6.55915140262e-11
14110.8398438,8.31877720788e-11
14112.3046875,8.04459717856e-11
14113.7695312,5.62994278332e-11
14115.234375,6.10302943313e-11
14116.6992188,4.51720120874e-11
14118.1640625,5.14490690654e-11
14119.6289062,5.15651566659e-11
14121.09375,6.83319655662e-11
14122.5585938,6.53721521049e-11
14124.0234375,7.76725423274e-11
14125.4882812,7.38591758536e-11
14126.953125,7.18956127705e-11
14128.4179688,6.02103196111e-11
14129.8828125,5.75087987004e-11
14131.3476562,6.64519173925e-11
14132.8125,7.63349344678e-11
14134.2773438,7.4548061539e-11
14135.7421875,6.70015963668e-11
14137.2070312,6.6220407019e-11
14138.671875,9.83939478109e-11
14140.1367188,9.16214006194e-11
14141.6015625,8.32556116249e-11
14143.0664062,7.96200533251e-11
14144.53125,9.19442631933e-11
14145.9960938,7.77775675728e-11
14147.4609375,7.60085970918e-11
14148.9257812,7.80137991148e-11
14150.390625,6.62961489133e-11
14151.8554688,6.5366721108e-11
14153.3203125,7.48318249904e-11
14154.7851562,7.609505973e-11
14156.25,7.5035503567e-11
14157.7148438,7.68297338711e-11
14159.1796875,1.02755260047e-10
14160.6445312,9.09637976308e-11
14162.109375,8.38494598453e-11
14163.5742188,7.19564029523e-11
14165.0390625,8.39037321109e-11
14166.5039062,1.01858129822e-10
14167.96875,8.04985877439e-11
14169.4335938,6.05454394583e-11
14170.8984375,7.29640066897e-11
14172.3632812,6.77807671299e-11
14173.828125,8.57808968523e-11
14175.2929688,9.52533635637e-11
14176.7578125,8.55561356269e-11
14178.2226562,6.80498795106e-11
14179.6875,8.17880482108e-11
14181.1523438,7.03622153052e-11
14182.6171875,6.54843514302e-11
14184.0820312,8.61674785706e-11
14185.546875,7.12713521229e-11
14187.0117188,7.81885936941e-11
14188.4765625,9.02248761025e-11
14189.9414062,7.43290140153e-11
14191.40625,6.37546309688e-11
14192.8710938,7.6709610912e-11
14194.3359375,8.13642879438e-11
14195.8007812,6.92180226785e-11
14197.265625,7.45186882167e-11
14198.7304688,6.47954918993e-11
14200.1953125,7.20806283543e-11
14201.6601562,8.81251441735e-11
14203.125,8.50369981235e-11
14204.5898438,7.03413626676e-11
14206.0546875,4.84966306127e-11
14207.5195312,5.93191007045e-11
14208.984375,6.16782218684e-11
14210.4492188,7.65340611616e-11
14211.9140625,7.5437300696e-11
14213.3789062,7.77644910684e-11
14214.84375,9.3171742033e-11
14216.3085938,7.44142753604e-11
14217.7734375,7.35031333241e-11
14219.2382812,8.4985265149e-11
14220.703125,8.61712765885e-11
14222.1679688,1.06216154784e-10
14223.6328125,7.40120711437e-11
14225.0976562,8.24398988448e-11
14226.5625,6.10545258686e-11
14228.0273438,6.04227834032e-11
14229.4921875,8.06430236389e-11
14230.9570312,5.33593118541e-11
14232.421875,4.88491856368e-11
14233.8867188,5.59656516204e-11
14235.3515625,5.75704867841e-11
14236.8164062,5.9569180847e-11
14238.28125,7.13547889638e-11
14239.7460938,7.94496671784e-11
14241.2109375,6.73420731674e-11
14242.6757812,7.25747831368e-11
14244.140625,7.17730920586e-11
14245.6054688,5.98530536932e-11
14247.0703125,6.02881470191e-11
14248.5351562,1.89285289012e-10
14250.0,8.45014387707e-10
14251.4648438,1.77287207709e-10
14252.9296875,8.28075154289e-11
14254.3945312,8.23872429621e-11
14255.859375,7.75792160111e-11
14257.3242188,5.90883081805e-11
14258.7890625,6.38418298334e-11
14260.2539062,8.70685195816e-11
14261.71875,8.93722578573e-11
14263.1835938,6.67134585224e-11
14264.6484375,7.28047976178e-11
14266.1132812,7.30918641995e-11
14267.578125,8.17323809107e-11
14269.0429688,6.86792727101e-11
14270.5078125,7.37783057659e-11
14271.9726562,6.90274073175e-11
14273.4375,8.03483207347e-11
14274.9023438,7.32591567883e-11
14276.3671875,7.84764001566e-11
14277.8320312,7.77618048284e-11
14279.296875,7.53640137698e-11
14280.7617188,6.69030884141e-11
14282.2265625,8.17764676384e-11
14283.6914062,8.23812140599e-11
14285.15625,6.80233146111e-11
14286.6210938,6.58670948549e-11
14288.0859375,7.16946962099e-11
14289.5507812,8.74593869055e-11
14291.015625,6.24860271515e-11
14292.4804688,6.19537155669e-11
14293.9453125,5.17384234797e-11
14295.4101562,7.20374411594e-11
14296.875,7.58398111814e-11
14298.3398438,6.59956453636e-11
14299.8046875,5.96617348714e-11
14301.2695312,7.72930684705e-11
14302.734375,7.01441704261e-11
14304.1992188,7.00415055213e-11
14305.6640625,6.95499326378e-11
14307.1289062,6.53991487502e-11
14308.59375,6.62269774997e-11
14310.0585938,9.80413300707e-11
14311.5234375,7.96393672005e-11
14312.9882812,8.08005415953e-11
14314.453125,6.9671868918e-11
14315.9179688,8.92713102831e-11
14317.3828125,6.18141416183e-11
14318.8476562,5.65617089791e-11
14320.3125,6.33640940476e-11
14321.7773438,7.00475863289e-11
14323.2421875,7.94709830657e-11
14324.7070312,6.72749184686e-11
14326.171875,7.35430654294e-11
14327.6367188,5.62352193007e-11
14329.1015625,6.96458780841e-11
14330.5664062,8.66452847917e-11
14332.03125,8.13185454406e-11
14333.4960938,7.89727617914e-11
14334.9609375,8.52880225074e-11
14336.4257812,7.4881143073e-11
14337.890625,8.92280716627e-11
14339.3554688,8.70306559153e-11
14340.8203125,8.42374199225e-11
14342.2851562,8.34079259843e-11
14343.75,1.19199002262e-10
14345.2148438,7.60661651815e-11
14346.6796875,8.16351972251e-11
14348.1445312,6.95241470093e-11
14349.609375,7.48483815287e-11
14351.0742188,7.72764502899e-11
14352.5390625,7.89392477604e-11
14354.0039062,7.88598956671e-11
14355.46875,7.11438034481e-11
14356.9335938,7.7189401074e-11
14358.3984375,7.85290894128e-11
14359.8632812,6.75954560558e-11
14361.328125,7.64705750492e-11
14362.7929688,7.47886528017e-11
14364.2578125,1.01962173201e-10
14365.7226562,1.00386522663e-10
14367.1875,9.47482894221e-11
14368.6523438,7.14445527774e-11
14370.1171875,5.68543616324e-11
14371.5820312,5.62307622402e-11
14373.046875,6.12546580156e-11
14374.5117188,6.79033819809e-11
14375.9765625,9.21378287878e-11
14377.4414062,1.04139953059e-10
14378.90625,7.75217581138e-11
14380.3710938,7.57049277291e-11
14381.8359375,7.52546876699e-11
14383.3007812,7.70360165447e-11
14384.765625,7.55174850169e-11
14386.2304688,7.06945176248e-11
14387.6953125,8.24760175091e-11
14389.1601562,8.15442356886e-11
14390.625,6.13680322872e-11
14392.0898438,7.39043099716e-11
14393.5546875,7.81527444495e-11
14395.0195312,5.56002703896e-11
14396.484375,7.63095640464e-11
14397.9492188,6.56372310253e-11
14399.4140625,6.35923234864e-11
14400.8789062,4.54521543629e-11
14402.34375,6.72812179767e-11
14403.8085938,7.52035099503e-11
14405.2734375,9.54981395582e-11
14406.7382812,9.59180145544e-11
14408.203125,7.66285990152e-11
14409.6679688,1.00497318673e-10
14411.1328125,8.8849850126e-11
14412.5976562,7.38590731581e-11
14414.0625,6.00716380715e-11
14415.5273438,6.54548059916e-11
14416.9921875,8.24322808661e-11
14418.4570312,6.30156417813e-11
14419.921875,5.79772593092e-11
14421.3867188,6.2972023289e-11
14422.8515625,6.71075765796e-11
14424.3164062,8.73619288815e-11
14425.78125,6.69222015327e-11
14427.2460938,5.59018796462e-11
14428.7109375,8.60447668411e-11
14430.1757812,8.69735621273e-11
14431.640625,7.99835556337e-11
14433.1054688,7.62160587738e-11
14434.5703125,8.34934780858e-11
14436.0351562,7.77074889604e-11
14437.5,7.57168674596e-11
14438.9648438,7.26113992564e-11
14440.4296875,7.91575719663e-11
14441.8945312,7.10381821275e-11
14443.359375,7.75859674789e-11
14444.8242188,7.01711630327e-11
14446.2890625,7.47711936484e-11
14447.7539062,7.55765975827e-11
14449.21875,7.11358559426e-11
14450.6835938,6.87997076304e-11
14452.1484375,6.56676680594e-11
14453.6132812,7.06099523678e-11
14455.078125,6.6377779697e-11
14456.5429688,5.91656065479e-11
14458.0078125,7.37411807354e-11
14459.4726562,8.26720297132e-11
14460.9375,8.1396012493e-11
14462.4023438,9.51733156656e-11
14463.8671875,8.45123492507e-11
14465.3320312,8.32936508375e-11
14466.796875,8.26809773255e-11
14468.2617188,8.478192512e-11
14469.7265625,8.71582679023e-11
14471.1914062,6.43612511508e-11
14472.65625,6.67869293671e-11
14474.1210938,7.40928425362e-11
14475.5859375,9.27414925022e-11
14477.0507812,9.17073541235e-11
14478.515625,9.56840459764e-11
14479.9804688,8.30297864016e-11
14481.4453125,8.58008289526e-11
14482.9101562,7.96109541433e-11
14484.375,6.36837442559e-11
14485.8398438,6.49356830776e-11
14487.3046875,1.075514993e-10
14488.7695312,8.00542460736e-11
14490.234375,8.25248818854e-11
14491.6992188,8.13555085621e-11
14493.1640625,8.14544631156e-11
14494.6289062,6.99642690146e-11
14496.09375,7.71131134474e-11
14497.5585938,7.33364738834e-11
14499.0234375,7.77004500227e-11
14500.4882812,9.85811397318e-11
14501.953125,9.68073127034e-11
14503.4179688,1.11023627495e-10
14504.8828125,8.81268002016e-11
14506.3476562,8.32952261446e-11
14507.8125,6.33125446244e-11
14509.2773438,5.686473476e-11
14510.7421875,7.21837567598e-11
14512.2070312,7.01633632488e-11
14513.671875,8.26093105769e-11
14515.1367188,8.10568169256e-11
14516.6015625,8.37106725872e-11
14518.0664062,7.1495952887e-11
14519.53125,1.04464457656e-10
14520.9960938,8.46388793883e-11
14522.4609375,8.54439010136e-11
14523.9257812,8.54367375092e-11
14525.390625,8.17120024198e-11
14526.8554688,7.98421327805e-11
14528.3203125,7.96459500895e-11
14529.7851562,7.77091988118e-11
14531.25,1.03307445001e-10
14532.7148438,9.38036262863e-11
14534.1796875,9.02825577493e-11
14535.6445312,8.53215991684e-11
14537.109375,9.44530574759e-11
14538.5742188,8.04075880139e-11
14540.0390625,9.0393470634e-11
14541.5039062,7.85561378141e-11
14542.96875,9.79859002748e-11
14544.4335938,9.80358544274e-11
14545.8984375,1.08376936598e-10
14547.3632812,8.79654697572e-11
14548.828125,9.83402171878e-11
14550.2929688,8.55080921657e-11
14551.7578125,5.76607121651e-11
14553.2226562,7.88992890875e-11
14554.6875,1.06575443342e-10
14556.1523438,7.63645896592e-11
14557.6171875,7.94534533409e-11
14559.0820312,8.36571532308e-11
14560.546875,7.22960296161e-11
14562.0117188,6.71203729583e-11
14563.4765625,7.03217174688e-11
14564.9414062,7.9274503441e-11
14566.40625,1.08841367632e-10
14567.8710938,9.03085369448e-11
14569.3359375,5.73175959845e-11
14570.8007812,6.88181374346e-11
14572.265625,8.85435127282e-11
14573.7304688,1.02193068468e-10
14575.1953125,9.05927425696e-11
14576.6601562,9.5679874686e-11
14578.125,1.00572812494e-10
14579.5898438,7.38486488106e-11
14581.0546875,8.10473422107e-11
14582.5195312,8.53225538322e-11
14583.984375,7.2394314734e-11
14585.4492188,9.24407397664e-11
14586.9140625,1.03791112988e-10
14588.3789062,6.91097009832e-11
14589.84375,7.78858434078e-11
14591.3085938,6.70778177759e-11
14592.7734375,9.79829566897e-11
14594.2382812,8.91081421549e-11
14595.703125,8.23791684489e-11
14597.1679688,6.80655992588e-11
14598.6328125,8.11618975338e-11
14600.0976562,8.91241055375e-11
14601.5625,8.54624140798e-11
14603.0273438,8.43262313241e-11
14604.4921875,7.62823311387e-11
14605.9570312,9.16774830804e-11
14607.421875,1.08080804331e-10
14608.8867188,6.89660750987e-11
14610.3515625,6.53890410116e-11
14611.8164062,8.01174177077e-11
14613.28125,1.08413403948e-10
14614.7460938,8.23249987393e-11
14616.2109375,8.33020709472e-11
14617.6757812,9.53372481239e-11
14619.140625,7.44960474903e-11
14620.6054688,8.60559311941e-11
14622.0703125,6.10148311821e-11
14623.5351562,1.46592022857e-10
14625.0,5.08278454258e-10
14626.4648438,1.43516816823e-10
14627.9296875,1.025015174e-10
14629.3945312,6.81007710666e-11
14630.859375,8.05463846135e-11
14632.3242188,7.82417381441e-11
14633.7890625,8.38416708548e-11
14635.2539062,9.75096132689e-11
14636.71875,8.59587052542e-11
14638.1835938,7.67158951893e-11
14639.6484375,6.78576162589e-11
14641.1132812,8.69118999789e-11
14642.578125,1.02587967886e-10
14644.0429688,9.758488937e-11
14645.5078125,5.72440971333e-11
14646.9726562,5.13691224513e-11
14648.4375,7.6139151712e-11
14649.9023438,9.33769781673e-11
14651.3671875,8.2463234186e-11
14652.8320312,7.59256601667e-11
14654.296875,9.61177975554e-11
14655.7617188,1.14256956834e-10
14657.2265625,9.80860782974e-11
14658.6914062,1.27617526606e-10
14660.15625,1.10657638172e-10
14661.6210938,8.69266002338e-11
14663.0859375,1.06446430956e-10
14664.5507812,1.18106839027e-10
14666.015625,8.88996827632e-11
14667.4804688,9.43202849062e-11
14668.9453125,8.20787621094e-11
14670.4101562,8.13115197646e-11
14671.875,7.9901727424e-11
14673.3398438,7.75526829679e-11
14674.8046875,9.97191412074e-11
14676.2695312,9.34809568765e-11
14677.734375,1.00515831769e-10
14679.1992188,9.25913206187e-11
14680.6640625,9.21645364952e-11
14682.1289062,9.20859416545e-11
14683.59375,9.33988224368e-11
14685.0585938,8.68484037982e-11
14686.5234375,1.01330518352e-10
14687.9882812,1.07807706045e-10
14689.453125,1.24447987867e-10
14690.9179688,1.00730039944e-10
14692.3828125,9.39451780486e-11
14693.8476562,7.28593156852e-11
14695.3125,6.90235170029e-11
14696.7773438,7.45393594098e-11
14698.2421875,9.98247115495e-11
14699.7070312,1.0617597722e-10
14701.171875,1.06256096545e-10
14702.6367188,8.59799728458e-11
14704.1015625,1.01052681448e-10
14705.5664062,7.92496625668e-11
14707.03125,9.72026401327e-11
14708.4960938,9.25427590738e-11
14709.9609375,8.81049506456e-11
14711.4257812,9.51336771889e-11
14712.890625,1.02130687928e-10
14714.3554688,8.7288035248e-11
14715.8203125,7.32802766138e-11
14717.2851562,9.38847100153e-11
14718.75,9.64125766196e-11
14720.2148438,7.11736905712e-11
14721.6796875,8.60265766233e-11
14723.1445312,8.76963241693e-11
